"rCRA"	"rError"
29484	50
29134	50
29073	50
29139	50
29129	50
29045	50
29057	50
29467	50
29452	50
29019	50
29530	50
29234	50
29610	50
29126	50
29296	50
28817	50
29872	50
28801	50
28986	50
29000	50
29137	50
29852	50
29058	50
29567	50
28857	50
29350	50
29091	50
28979	50
29653	50
29176	50
29328	50
29437	50
29102	50
29433	50
29609	50
29108	50
29154	50
29654	50
28862	50
29186	50
28964	50
29020	50
29840	50
29120	50
30086	50
28989	50
29114	50
29540	50
29811	50
28832	50
29231	50
29346	50
29206	50
29714	50
28778	50
29005	50
29024	50
28863	50
29282	50
29129	50
29230	50
29132	50
29499	50
29118	50
29282	50
29171	50
29228	50
28967	50
29548	50
29714	50
29855	50
29518	50
29219	50
29516	50
28910	50
29199	50
29067	50
29073	50
29555	50
29346	50
