"rCRA"	"rError"
34558	20
34237	20
34110	20
33905	20
33824	20
34268	20
33562	20
33260	20
33709	20
34131	20
33524	20
34124	20
34341	20
33937	20
34295	20
33984	20
33735	20
34122	20
33687	20
34224	20
34496	20
33483	20
33495	20
34453	20
33748	20
33571	20
33778	20
33644	20
33925	20
34163	20
33698	20
33586	20
34260	20
34085	20
33594	20
33620	20
33441	20
33595	20
34630	20
34694	20
34688	20
34022	20
33757	20
33467	20
33737	20
34140	20
33446	20
34028	20
33496	20
33793	20
33807	20
34444	20
34188	20
33456	20
33697	20
33927	20
34105	20
33667	20
34463	20
33797	20
34266	20
34016	20
34055	20
33763	20
33514	20
33682	20
34370	20
33579	20
34417	20
34401	20
34432	20
34525	20
34498	20
34524	20
34530	20
33821	20
34439	20
34039	20
33655	20
34130	20
