"rCRA"	"rError"
32058	20
31526	20
31901	20
31557	20
31320	20
31540	20
31726	20
31366	20
31181	20
31655	20
31565	20
31290	20
32109	20
31853	20
31251	20
31864	20
31891	20
31652	20
31462	20
31675	20
31692	20
31360	20
31036	20
31596	20
31284	20
31816	20
31521	20
32084	20
31816	20
31440	20
31792	20
31238	20
31470	20
31368	20
31508	20
31232	20
31517	20
31754	20
31268	20
31417	20
31803	20
31092	20
31937	20
31909	20
31228	20
31645	20
31268	20
31881	20
30933	20
31222	20
31164	20
31130	20
31939	20
31479	20
31341	20
31527	20
31739	20
31225	20
31593	20
31262	20
31831	20
31336	20
31573	20
32146	20
31711	20
31278	20
31434	20
31149	20
31211	20
31619	20
32194	20
31719	20
31347	20
31326	20
31949	20
31276	20
31604	20
31917	20
31352	20
31371	20
