"rCRA"	"rError"
5178	50
4656	50
4876	50
5229	50
5191	50
5057	50
4859	50
5071	50
4696	50
5232	50
4715	50
4884	50
4984	50
5055	50
5096	50
5286	50
4967	50
4673	50
4617	50
5322	50
4603	50
5244	50
4807	50
4810	50
5116	50
5266	50
5042	50
4728	50
4966	50
4823	50
4815	50
5137	50
5058	50
5192	50
4923	50
4683	50
5075	50
4940	50
4933	50
4751	50
5090	50
4710	50
4932	50
5032	50
4977	50
4714	50
5129	50
4978	50
5301	50
4767	50
4725	50
5135	50
4905	50
5270	50
4843	50
5387	50
4936	50
5152	50
4704	50
4693	50
4656	50
5000	50
4765	50
4691	50
4692	50
5076	50
5283	50
4569	50
4660	50
5476	50
4897	50
4679	50
4675	50
4965	50
4821	50
4877	50
5434	50
4871	50
5132	50
4744	50
