"rCRA"	"rError"
7113	50
7325	50
7802	50
6872	50
7919	50
7727	50
7704	50
7691	50
7277	50
7295	50
7512	50
7776	50
7131	50
7373	50
7328	50
7929	50
7132	50
7566	50
7609	50
7739	50
7317	50
7742	50
7425	50
7229	50
6916	50
7657	50
7925	50
7410	50
7155	50
7880	50
7372	50
7391	50
7833	50
7435	50
7921	50
7777	50
7878	50
7724	50
7229	50
7319	50
7576	50
7467	50
7668	50
7833	50
7914	50
7061	50
7987	50
7616	50
7046	50
6991	50
7478	50
7359	50
7176	50
7846	50
7330	50
7986	50
7227	50
7949	50
7754	50
7390	50
7232	50
7466	50
7513	50
7817	50
7054	50
7430	50
7812	50
7048	50
6958	50
7394	50
7355	50
7428	50
7118	50
7280	50
7688	50
7069	50
7513	50
7888	50
7945	50
7799	50
