"rCRA"	"rError"
7940	50
8043	50
7626	50
7468	50
7673	50
7037	50
7214	50
7921	50
7272	50
7024	50
7900	50
7349	50
7418	50
7846	50
7573	50
7878	50
7545	50
7420	50
7884	50
7935	50
7338	50
7722	50
7276	50
7931	50
7866	50
7040	50
7184	50
7395	50
7499	50
7770	50
7287	50
7484	50
7473	50
7836	50
7322	50
7619	50
7733	50
7544	50
7926	50
7129	50
7273	50
7420	50
7969	50
7140	50
7175	50
7147	50
7206	50
7087	50
7944	50
7691	50
7229	50
7335	50
7871	50
7232	50
7028	50
7400	50
7486	50
7271	50
7221	50
7292	50
7995	50
7609	50
7974	50
7963	50
7531	50
7745	50
7875	50
7231	50
7306	50
7907	50
7389	50
7251	50
7458	50
7847	50
7687	50
7990	50
7413	50
7159	50
7648	50
7580	50
