"rCRA"	"rError"
2571	50
2898	50
3108	50
2691	50
2520	50
3169	50
3002	50
2863	50
2501	50
3001	50
2633	50
2822	50
2485	50
2440	50
2869	50
2680	50
3049	50
3006	50
3068	50
2947	50
2912	50
2998	50
2707	50
3009	50
3079	50
2990	50
2855	50
3032	50
3017	50
3071	50
2853	50
3114	50
2804	50
2917	50
2983	50
2795	50
2973	50
2545	50
3212	50
2960	50
3026	50
2464	50
2818	50
2968	50
2393	50
2936	50
2483	50
3001	50
3184	50
2758	50
3255	50
2424	50
2914	50
2665	50
2970	50
2924	50
2961	50
3018	50
3039	50
2723	50
3043	50
2811	50
3106	50
3257	50
3186	50
2756	50
2992	50
2548	50
2998	50
2537	50
2803	50
2466	50
2546	50
3058	50
2494	50
2978	50
3046	50
3145	50
2448	50
3020	50
