"rCRA"	"rError"
27297	50
26461	50
26513	50
26563	50
27552	50
26618	50
27436	50
26448	50
27405	50
27189	50
26753	50
26703	50
26818	50
26631	50
27309	50
27304	50
27371	50
26496	50
27222	50
27332	50
27602	50
26494	50
26486	50
26639	50
26320	50
27335	50
26410	50
26669	50
26504	50
26667	50
26740	50
26979	50
27483	50
27312	50
26976	50
26240	50
26655	50
26348	50
26526	50
26337	50
26526	50
27576	50
27300	50
26629	50
27231	50
26738	50
27518	50
26402	50
26304	50
26214	50
27530	50
27599	50
27313	50
26662	50
26672	50
27529	50
26482	50
27343	50
27494	50
26504	50
26771	50
27647	50
27330	50
27402	50
26568	50
26673	50
26323	50
26727	50
27373	50
26823	50
26822	50
26755	50
26337	50
26760	50
27369	50
27380	50
26464	50
26329	50
27640	50
26535	50
