"rCRA"	"rError"
6614	20
6445	20
6769	20
7199	20
6656	20
6498	20
6921	20
6786	20
7333	20
6958	20
6978	20
6469	20
6948	20
6608	20
6985	20
6334	20
6945	20
7016	20
6476	20
6433	20
6433	20
7032	20
7209	20
7102	20
6982	20
7031	20
6638	20
6554	20
6889	20
7312	20
7106	20
6917	20
6574	20
6863	20
6359	20
6417	20
6815	20
7099	20
6799	20
6888	20
6379	20
6538	20
6615	20
6990	20
7038	20
6781	20
6769	20
6761	20
7180	20
7329	20
7127	20
6665	20
6897	20
6350	20
6663	20
6427	20
6897	20
6901	20
7267	20
6761	20
6449	20
6633	20
6900	20
6388	20
6770	20
7029	20
7138	20
7134	20
6318	20
7097	20
6468	20
6241	20
6568	20
7195	20
6982	20
6342	20
6326	20
7246	20
7002	20
6987	20
