"rCRA"	"rError"
283	20
315	20
390	20
956	20
365	20
271	20
665	20
318	20
153	20
102	20
114	20
189	20
304	20
193	20
337	20
1043	20
558	20
915	20
137	20
197	20
946	20
630	20
823	20
427	20
927	20
331	20
919	20
714	20
114	20
362	20
595	20
271	20
596	20
187	20
871	20
587	20
346	20
410	20
197	20
923	20
142	20
127	20
163	20
905	20
148	20
459	20
888	20
1041	20
566	20
907	20
129	20
655	20
968	20
353	20
173	20
608	20
301	20
673	20
598	20
148	20
983	20
133	20
385	20
231	20
852	20
122	20
279	20
107	20
611	20
268	20
706	20
307	20
936	20
928	20
625	20
794	20
127	20
879	20
155	20
84	20
