"rCRA"	"rError"
31374	50
31376	50
31737	50
31089	50
31368	50
31138	50
31485	50
30984	50
31464	50
30994	50
30966	50
31574	50
31300	50
31689	50
31223	50
30662	50
31353	50
30953	50
30987	50
31343	50
31572	50
31437	50
31809	50
31374	50
31158	50
31548	50
31480	50
31463	50
31521	50
31133	50
31683	50
31039	50
31183	50
31146	50
31593	50
31147	50
31051	50
31326	50
31427	50
31329	50
31361	50
31058	50
31401	50
31653	50
31508	50
31544	50
31047	50
31492	50
31389	50
31226	50
31532	50
31068	50
31023	50
31126	50
31153	50
31312	50
31189	50
31120	50
31759	50
31401	50
32019	50
31739	50
31319	50
30860	50
31292	50
31041	50
31221	50
31507	50
31418	50
31339	50
31242	50
31291	50
31002	50
31359	50
31487	50
31208	50
31253	50
31580	50
31280	50
32032	50
