"rCRA"	"rError"
30722	20
30548	20
29887	20
29936	20
30792	20
30494	20
30656	20
30699	20
30616	20
30669	20
30343	20
30563	20
29827	20
30290	20
30210	20
30137	20
29425	20
30257	20
30482	20
30476	20
30360	20
29816	20
30378	20
30218	20
30841	20
30498	20
30476	20
30081	20
30523	20
30253	20
30178	20
30000	20
30526	20
30153	20
30665	20
30590	20
30513	20
30646	20
30139	20
29722	20
30618	20
30619	20
30625	20
29636	20
29786	20
30806	20
30834	20
30632	20
30115	20
30203	20
30554	20
29731	20
30222	20
29596	20
30021	20
30486	20
29676	20
30469	20
30580	20
29682	20
30449	20
30441	20
29483	20
29864	20
29756	20
29586	20
30356	20
30272	20
30204	20
30729	20
30676	20
30140	20
30011	20
30695	20
30609	20
30521	20
30170	20
30135	20
30763	20
30368	20
