"rCRA"	"rError"
2540	20
2115	20
2037	20
2042	20
2609	20
2460	20
2321	20
2478	20
2414	20
1986	20
2069	20
1940	20
2437	20
2009	20
2419	20
2156	20
2241	20
2119	20
2458	20
2491	20
2197	20
2253	20
2279	20
2185	20
2146	20
2135	20
1947	20
2475	20
2348	20
2143	20
2213	20
2222	20
1964	20
2461	20
1948	20
2522	20
2211	20
1953	20
2399	20
2501	20
2504	20
1899	20
2106	20
2248	20
1935	20
2248	20
2436	20
2401	20
2516	20
2262	20
2216	20
1849	20
2286	20
2000	20
2420	20
2000	20
2028	20
2290	20
1975	20
1951	20
2260	20
2079	20
2462	20
2213	20
2029	20
1904	20
2441	20
2586	20
1926	20
2048	20
2242	20
1971	20
2417	20
2496	20
2685	20
2466	20
2462	20
2168	20
2443	20
2119	20
