"rCRA"	"rError"
30685	20
29344	20
30640	20
30023	20
30179	20
30680	20
30006	20
29612	20
29896	20
30222	20
29392	20
29815	20
30211	20
30462	20
29778	20
30386	20
30767	20
30768	20
30540	20
30519	20
30290	20
30098	20
30592	20
30400	20
29794	20
30633	20
30700	20
29700	20
30413	20
30155	20
30448	20
30031	20
29995	20
29940	20
29708	20
30492	20
30120	20
29655	20
30525	20
30123	20
30487	20
29638	20
29713	20
30705	20
30280	20
30776	20
30210	20
30393	20
30487	20
30561	20
29876	20
30185	20
29527	20
30311	20
30752	20
30436	20
30627	20
30134	20
29814	20
30650	20
30365	20
30580	20
29717	20
30455	20
29940	20
30291	20
29850	20
30510	20
30690	20
30685	20
30624	20
30653	20
30312	20
30598	20
30227	20
30186	20
30100	20
30761	20
29903	20
30501	20
