"rCRA"	"rError"
33527	50
33748	50
33630	50
33530	50
33357	50
33486	50
33589	50
33383	50
33561	50
33401	50
33427	50
33398	50
33493	50
33363	50
33397	50
33361	50
33252	50
33579	50
33259	50
33458	50
33418	50
33455	50
33283	50
33623	50
33403	50
33524	50
33444	50
33433	50
33544	50
33441	50
33243	50
33541	50
33409	50
33578	50
33644	50
33601	50
33567	50
33084	50
33469	50
33312	50
33606	50
33250	50
33453	50
33564	50
33221	50
33292	50
33560	50
33416	50
33400	50
33633	50
33303	50
33412	50
33218	50
33519	50
33580	50
33391	50
33637	50
33535	50
33744	50
33476	50
33630	50
33430	50
33267	50
33428	50
33209	50
33368	50
33620	50
33243	50
33680	50
33606	50
33592	50
33271	50
33407	50
33329	50
33242	50
33160	50
33424	50
33452	50
33633	50
33681	50
