"rCRA"	"rError"
25938	20
25992	20
26190	20
26381	20
25914	20
25866	20
25681	20
25295	20
26368	20
26040	20
26031	20
26401	20
25962	20
25610	20
25519	20
26089	20
25491	20
26011	20
26186	20
25328	20
25800	20
25701	20
25302	20
26112	20
26234	20
26309	20
25576	20
26148	20
26024	20
25197	20
26327	20
26286	20
26419	20
25703	20
25834	20
25428	20
26333	20
26067	20
25952	20
25343	20
25322	20
26357	20
25330	20
25445	20
25337	20
25316	20
26059	20
25869	20
26088	20
25296	20
26025	20
26055	20
25984	20
26332	20
26129	20
25443	20
25240	20
26046	20
25475	20
25327	20
25620	20
25611	20
25992	20
25576	20
25288	20
25427	20
26215	20
26123	20
25454	20
26388	20
25913	20
25247	20
26321	20
25469	20
25377	20
26263	20
25194	20
26350	20
25487	20
26333	20
