"rCRA"	"rError"
26665	20
26345	20
26486	20
26626	20
26337	20
27036	20
26329	20
26609	20
26266	20
26467	20
27204	20
26869	20
26606	20
26532	20
26976	20
26646	20
26099	20
26351	20
26092	20
26204	20
26239	20
26936	20
26728	20
26434	20
26300	20
26252	20
26377	20
26441	20
26355	20
26337	20
26230	20
26299	20
26766	20
26120	20
26576	20
26623	20
26147	20
26492	20
26603	20
26893	20
26244	20
26260	20
26321	20
26328	20
26827	20
26132	20
26211	20
26310	20
26528	20
26662	20
27179	20
26105	20
27116	20
26101	20
26329	20
26255	20
26290	20
27138	20
26677	20
26345	20
26175	20
26806	20
26474	20
26287	20
26634	20
26505	20
26311	20
26224	20
26317	20
26432	20
26548	20
26371	20
26601	20
26232	20
26245	20
26863	20
26414	20
26556	20
26105	20
26404	20
