"rCRA"	"rError"
4127	50
3532	50
3767	50
3471	50
3878	50
3828	50
3810	50
4161	50
3877	50
4069	50
3586	50
3944	50
3811	50
3783	50
3834	50
3419	50
4169	50
3999	50
3607	50
3541	50
3823	50
3827	50
3882	50
4094	50
3853	50
4101	50
3886	50
3664	50
3926	50
3791	50
3759	50
3469	50
3917	50
3698	50
3910	50
3821	50
3687	50
3709	50
3999	50
3708	50
4100	50
3788	50
3823	50
3680	50
4033	50
3446	50
3526	50
3827	50
4068	50
3661	50
3639	50
3782	50
3526	50
4036	50
3614	50
3718	50
3841	50
3886	50
3784	50
3941	50
3756	50
3881	50
3532	50
3790	50
3723	50
3789	50
3796	50
3582	50
3852	50
3639	50
3627	50
3580	50
3702	50
3597	50
3694	50
3898	50
3646	50
3512	50
3839	50
3519	50
