"rCRA"	"rError"
26615	50
27857	50
26497	50
26770	50
27306	50
27557	50
26401	50
26686	50
26443	50
26690	50
26816	50
26858	50
26718	50
27194	50
26539	50
26399	50
26347	50
27628	50
27434	50
27524	50
27374	50
26692	50
26368	50
27377	50
27590	50
27511	50
27541	50
26747	50
27085	50
26361	50
26723	50
26674	50
26394	50
27477	50
27067	50
26738	50
27505	50
26349	50
26474	50
26642	50
27202	50
27214	50
27388	50
26676	50
26264	50
26430	50
27350	50
26501	50
26426	50
27291	50
26456	50
27564	50
27217	50
27425	50
26944	50
27425	50
26562	50
26258	50
26503	50
27502	50
27358	50
27680	50
27170	50
27809	50
26274	50
27535	50
26470	50
26448	50
27775	50
27436	50
26702	50
26673	50
26380	50
27494	50
27518	50
27517	50
27578	50
26672	50
27088	50
26384	50
