"rCRA"	"rError"
7255	50
6882	50
6914	50
7168	50
7139	50
6958	50
7125	50
6499	50
7185	50
7306	50
6901	50
7544	50
7058	50
6938	50
7182	50
6711	50
7262	50
7036	50
6947	50
7351	50
6926	50
7088	50
6391	50
7320	50
6606	50
6963	50
6381	50
6978	50
6532	50
6840	50
6922	50
6578	50
6938	50
7418	50
6635	50
6998	50
6589	50
7242	50
7087	50
7339	50
6987	50
6606	50
6650	50
7126	50
7245	50
7252	50
6866	50
7297	50
6591	50
6908	50
6584	50
6632	50
6917	50
7196	50
6971	50
7264	50
6563	50
7472	50
6617	50
7000	50
7273	50
7219	50
6327	50
7265	50
6955	50
6946	50
6784	50
7374	50
7127	50
6486	50
7149	50
7549	50
6968	50
6983	50
6591	50
7200	50
7264	50
7029	50
6542	50
6959	50
