"rCRA"	"rError"
33259	50
33361	50
32894	50
33218	50
33407	50
32965	50
33082	50
32866	50
32834	50
33042	50
33370	50
33145	50
33212	50
32986	50
33272	50
33486	50
32951	50
33114	50
33172	50
33175	50
33307	50
33313	50
33078	50
33304	50
32865	50
33129	50
33341	50
32979	50
33328	50
32958	50
33446	50
33399	50
33466	50
33316	50
33485	50
33113	50
32884	50
33316	50
32797	50
33272	50
32853	50
33154	50
33245	50
33103	50
33355	50
33425	50
33344	50
33307	50
32931	50
33250	50
32951	50
32784	50
33163	50
33382	50
32925	50
32959	50
33119	50
33167	50
32890	50
33342	50
33031	50
32853	50
32906	50
32919	50
32982	50
33215	50
33446	50
33102	50
32988	50
33078	50
33306	50
33304	50
32877	50
33094	50
32665	50
33412	50
33332	50
32926	50
33129	50
32867	50
