"rCRA"	"rError"
32339	50
32383	50
32860	50
32234	50
32395	50
32266	50
32553	50
32442	50
32188	50
32251	50
32603	50
32398	50
33086	50
32757	50
32879	50
32561	50
32325	50
32287	50
32244	50
32710	50
32760	50
32811	50
32290	50
32325	50
32256	50
32654	50
32492	50
32768	50
32364	50
32128	50
32664	50
32069	50
32337	50
32275	50
32696	50
32280	50
32578	50
32359	50
32976	50
33032	50
32540	50
32319	50
32379	50
32446	50
32315	50
32318	50
32853	50
32227	50
32750	50
32227	50
32424	50
32573	50
32774	50
32738	50
32401	50
32327	50
32099	50
32066	50
32267	50
32475	50
32975	50
32665	50
32371	50
32654	50
33026	50
32166	50
32527	50
32505	50
32749	50
32561	50
32245	50
32296	50
32563	50
32080	50
32713	50
32753	50
32263	50
33024	50
32533	50
32418	50
