"rCRA"	"rError"
30042	20
30239	20
29865	20
30125	20
30490	20
29446	20
29970	20
30311	20
30028	20
30564	20
29531	20
30153	20
30201	20
30553	20
29859	20
30121	20
29643	20
30532	20
30113	20
30224	20
29709	20
30450	20
30743	20
30154	20
29833	20
30097	20
30530	20
30668	20
29927	20
30555	20
30122	20
29667	20
30597	20
30340	20
30413	20
29880	20
30517	20
30266	20
29825	20
30515	20
30310	20
30288	20
30569	20
30173	20
30525	20
30209	20
30836	20
30179	20
30320	20
29841	20
30637	20
30156	20
30484	20
30254	20
30601	20
30567	20
30574	20
30181	20
30654	20
29885	20
30478	20
29590	20
30064	20
30634	20
30194	20
30845	20
30077	20
29808	20
30636	20
29910	20
30276	20
30258	20
30224	20
30624	20
30007	20
30053	20
30276	20
30519	20
30889	20
29750	20
