"rCRA"	"rError"
33508	50
33522	50
33555	50
33713	50
33346	50
33595	50
34440	50
33288	50
33649	50
33980	50
34030	50
33594	50
33543	50
33498	50
33607	50
33493	50
33446	50
33542	50
33409	50
33430	50
33515	50
33980	50
33679	50
33602	50
33804	50
33600	50
33449	50
34081	50
33443	50
33634	50
33599	50
33565	50
33610	50
33538	50
33642	50
33677	50
33722	50
33527	50
33471	50
33566	50
33622	50
33793	50
33350	50
33343	50
33586	50
33776	50
34358	50
33829	50
33694	50
33672	50
33741	50
33641	50
33583	50
33481	50
33786	50
33425	50
34050	50
33831	50
33493	50
33518	50
33834	50
33574	50
33587	50
33875	50
33773	50
33451	50
33478	50
33367	50
33648	50
33707	50
33422	50
33404	50
33614	50
34033	50
33534	50
33834	50
33436	50
33536	50
33535	50
34271	50
