"rCRA"	"rError"
28434	20
28232	20
28086	20
27657	20
27472	20
27427	20
27554	20
28247	20
27761	20
28194	20
27928	20
28538	20
27688	20
27596	20
27507	20
27559	20
27683	20
28114	20
28575	20
27467	20
28044	20
27428	20
28635	20
27943	20
28354	20
28229	20
27556	20
27612	20
27554	20
28051	20
28145	20
27904	20
28445	20
28329	20
27710	20
27624	20
28307	20
28195	20
28077	20
28027	20
27989	20
28171	20
27487	20
28431	20
27863	20
28014	20
27670	20
27896	20
27939	20
27517	20
27390	20
28461	20
28165	20
27379	20
28345	20
27889	20
27877	20
27804	20
28386	20
28032	20
27747	20
27566	20
27547	20
28290	20
28068	20
27653	20
27945	20
27621	20
27570	20
27437	20
27484	20
27437	20
28119	20
28117	20
27933	20
27910	20
28325	20
28130	20
27402	20
27906	20
