"rCRA"	"rError"
32895	20
32433	20
32200	20
32416	20
32465	20
32393	20
32913	20
32588	20
32757	20
32187	20
32484	20
32434	20
32256	20
32860	20
33049	20
32806	20
32370	20
32667	20
32759	20
32695	20
32785	20
32599	20
32294	20
32969	20
32490	20
32628	20
32872	20
32368	20
32543	20
32404	20
32084	20
32868	20
32801	20
32335	20
32595	20
32988	20
33000	20
32873	20
32605	20
32544	20
32037	20
32300	20
32150	20
32909	20
32139	20
32912	20
32238	20
32736	20
32350	20
32905	20
32426	20
32848	20
32407	20
32683	20
32965	20
32846	20
32307	20
32511	20
32835	20
32617	20
32149	20
32306	20
32735	20
32434	20
32857	20
32503	20
33016	20
32898	20
32240	20
32405	20
32385	20
32868	20
32835	20
32198	20
32884	20
32389	20
32374	20
32357	20
32351	20
32363	20
