"rCRA"	"rError"
33556	20
33509	20
33377	20
33676	20
33603	20
33609	20
33677	20
33724	20
33919	20
33516	20
33383	20
33390	20
33403	20
33616	20
33671	20
33409	20
33834	20
33518	20
33408	20
33645	20
33803	20
33778	20
33722	20
33565	20
33667	20
33557	20
33623	20
33708	20
33443	20
33379	20
33601	20
33475	20
33501	20
33704	20
33501	20
33595	20
33761	20
33995	20
33529	20
33663	20
33867	20
33744	20
33340	20
33672	20
33691	20
33522	20
33630	20
33802	20
33630	20
34150	20
33757	20
33339	20
33632	20
33298	20
33497	20
33632	20
33417	20
33590	20
33803	20
33993	20
33589	20
33705	20
33335	20
33497	20
33331	20
33666	20
33335	20
33418	20
33411	20
34174	20
34145	20
33697	20
33544	20
33673	20
33572	20
33582	20
33436	20
33670	20
33799	20
33553	20
