"rCRA"	"rError"
3903	50
4075	50
4397	50
4588	50
4546	50
4481	50
4025	50
4003	50
4193	50
4515	50
4160	50
4428	50
4549	50
4439	50
4409	50
4092	50
4200	50
4104	50
4118	50
4089	50
4135	50
4084	50
4505	50
4036	50
4378	50
4253	50
4297	50
4450	50
4077	50
4489	50
3875	50
4378	50
4378	50
4173	50
3943	50
4477	50
4432	50
4203	50
3986	50
4501	50
4180	50
4441	50
4045	50
3870	50
3851	50
4038	50
4095	50
4543	50
3965	50
4151	50
4390	50
4497	50
4064	50
4001	50
4458	50
4508	50
4002	50
4219	50
4335	50
4057	50
3928	50
4099	50
3819	50
4080	50
3923	50
4345	50
4477	50
4103	50
4359	50
4580	50
4168	50
4156	50
4415	50
4050	50
4483	50
4539	50
4058	50
4340	50
4474	50
3982	50
