"rCRA"	"rError"
8233	20
7955	20
7887	20
7993	20
7954	20
7975	20
8338	20
8231	20
8182	20
8188	20
8143	20
8020	20
7902	20
7914	20
8002	20
8292	20
8197	20
7938	20
8262	20
8001	20
7941	20
7860	20
7887	20
7987	20
8332	20
7995	20
7888	20
7974	20
8116	20
7982	20
7887	20
8202	20
8271	20
8101	20
8357	20
7960	20
7809	20
7864	20
8254	20
7969	20
7976	20
7927	20
8197	20
7900	20
7765	20
7938	20
7987	20
8177	20
8175	20
8018	20
7839	20
8017	20
8048	20
8264	20
8166	20
8247	20
7850	20
7945	20
8164	20
8214	20
7933	20
8135	20
7958	20
8216	20
8156	20
8154	20
7970	20
8437	20
7958	20
8270	20
7969	20
7957	20
8174	20
8197	20
7878	20
7854	20
8218	20
7952	20
7985	20
7949	20
