"rCRA"	"rError"
28912	50
29024	50
29066	50
29038	50
29318	50
29085	50
28997	50
28838	50
29177	50
29190	50
29047	50
29028	50
29495	50
29034	50
29098	50
29166	50
29238	50
29152	50
28889	50
28909	50
28940	50
28974	50
29317	50
28946	50
28927	50
29436	50
29038	50
28833	50
29113	50
29371	50
28757	50
29011	50
28913	50
28878	50
29415	50
28916	50
28988	50
29362	50
29219	50
29219	50
29205	50
28906	50
28703	50
29052	50
29621	50
28897	50
29401	50
28960	50
28994	50
29187	50
28991	50
29068	50
28860	50
29184	50
28895	50
29201	50
29714	50
29426	50
29217	50
29134	50
29133	50
28852	50
29222	50
29082	50
29237	50
29040	50
29238	50
28743	50
29399	50
29024	50
28936	50
28829	50
29446	50
29191	50
29040	50
29122	50
29376	50
29511	50
28971	50
29052	50
