"rCRA"	"rError"
33950	50
33725	50
34484	50
34169	50
33809	50
34433	50
34179	50
34083	50
33705	50
33757	50
34051	50
34490	50
33732	50
33585	50
34152	50
34248	50
34593	50
33711	50
33484	50
34612	50
33879	50
33642	50
34604	50
34630	50
33543	50
34024	50
33529	50
34438	50
33702	50
33651	50
34584	50
34370	50
33703	50
33779	50
34396	50
34761	50
34657	50
34552	50
34452	50
34168	50
33727	50
34129	50
34148	50
34511	50
34435	50
33717	50
34391	50
34477	50
34001	50
34731	50
33496	50
33747	50
33579	50
33589	50
33625	50
33755	50
33655	50
34271	50
34422	50
34030	50
34278	50
33711	50
33558	50
34250	50
34490	50
33975	50
33667	50
33547	50
33715	50
33435	50
34060	50
33533	50
34094	50
34373	50
34355	50
33832	50
34475	50
34035	50
34797	50
33592	50
