"rCRA"	"rError"
33635	20
34031	20
34078	20
34057	20
33686	20
33686	20
33775	20
33819	20
33459	20
33399	20
34162	20
33193	20
33561	20
33910	20
34039	20
34288	20
33451	20
33638	20
33562	20
33490	20
33822	20
33453	20
33600	20
33391	20
33500	20
33862	20
33784	20
33597	20
33595	20
33854	20
33642	20
33518	20
33528	20
33570	20
33966	20
33578	20
33191	20
33413	20
33398	20
33837	20
33608	20
33743	20
33556	20
33608	20
33343	20
33738	20
33528	20
33453	20
33848	20
33728	20
34018	20
33528	20
33825	20
34157	20
33642	20
33639	20
33575	20
33611	20
33639	20
33463	20
33784	20
33861	20
33526	20
33446	20
33503	20
33824	20
33497	20
34230	20
34176	20
33500	20
33603	20
33575	20
33616	20
33816	20
34187	20
33520	20
33302	20
33713	20
33903	20
33828	20
