"rCRA"	"rError"
6898	50
6905	50
6553	50
6935	50
7397	50
6629	50
7399	50
7269	50
7391	50
7014	50
7364	50
7094	50
7151	50
6997	50
7463	50
7289	50
7305	50
7414	50
7308	50
7097	50
7273	50
6589	50
7353	50
6604	50
7436	50
7252	50
7272	50
7391	50
6513	50
6617	50
7079	50
7454	50
6978	50
7604	50
6846	50
6776	50
7395	50
7355	50
7305	50
7331	50
6991	50
7205	50
7264	50
7320	50
7405	50
7424	50
7083	50
7239	50
6618	50
6603	50
7382	50
6993	50
7258	50
6598	50
7062	50
7160	50
7481	50
6556	50
6582	50
7542	50
7317	50
6946	50
7196	50
7151	50
7073	50
7290	50
6902	50
6580	50
6891	50
6979	50
7314	50
7480	50
6737	50
7441	50
6890	50
7320	50
7388	50
7328	50
7506	50
6888	50
