"rCRA"	"rError"
31243	50
31197	50
31689	50
32145	50
31707	50
32282	50
32174	50
31687	50
31383	50
32080	50
31556	50
31765	50
31831	50
31652	50
31689	50
31507	50
32319	50
32506	50
31613	50
31383	50
31499	50
31651	50
31319	50
31433	50
31922	50
31384	50
31413	50
31547	50
31421	50
31745	50
31512	50
31527	50
31344	50
32095	50
31396	50
31621	50
31368	50
31365	50
32255	50
31526	50
31303	50
32531	50
31390	50
31996	50
32255	50
31421	50
31524	50
32087	50
31438	50
31467	50
32244	50
31253	50
31435	50
32187	50
31496	50
32097	50
31230	50
31183	50
31605	50
31401	50
31501	50
31419	50
31549	50
32091	50
32192	50
32353	50
31703	50
31660	50
31573	50
31297	50
31319	50
32235	50
31676	50
32122	50
31581	50
31568	50
31457	50
32002	50
31701	50
31860	50
