"rCRA"	"rError"
27475	20
27622	20
28230	20
27568	20
27386	20
27441	20
27632	20
28025	20
28101	20
27925	20
28038	20
27599	20
27547	20
27483	20
27415	20
27920	20
27659	20
27691	20
28169	20
27501	20
27386	20
27933	20
27585	20
27482	20
27502	20
28027	20
27944	20
27405	20
28030	20
27455	20
27556	20
27781	20
27506	20
28065	20
28058	20
27975	20
27500	20
27914	20
27509	20
28038	20
27305	20
28154	20
28220	20
27495	20
27539	20
27845	20
27620	20
27788	20
27498	20
27056	20
27336	20
28244	20
28254	20
28031	20
27383	20
27998	20
28073	20
27548	20
27490	20
27679	20
27611	20
27845	20
27769	20
27486	20
27490	20
28083	20
27261	20
28151	20
27426	20
27625	20
27566	20
27431	20
27993	20
28076	20
27368	20
27267	20
28090	20
27736	20
27378	20
27882	20
