"rCRA"	"rError"
2021	20
2489	20
2493	20
1962	20
2508	20
2029	20
2687	20
2106	20
2460	20
2431	20
2496	20
2035	20
2479	20
2496	20
1964	20
2756	20
1930	20
2721	20
2064	20
2247	20
2119	20
2262	20
2184	20
2456	20
1989	20
2151	20
2129	20
2252	20
1968	20
2408	20
2300	20
1960	20
2244	20
1937	20
2455	20
2032	20
1997	20
2102	20
2555	20
2455	20
2123	20
2429	20
2454	20
2314	20
2434	20
2207	20
2462	20
1977	20
2110	20
2564	20
2416	20
2495	20
2473	20
2319	20
2247	20
2540	20
2192	20
2000	20
2451	20
2438	20
2470	20
2745	20
2390	20
2403	20
2075	20
2229	20
1919	20
2466	20
2469	20
2530	20
2494	20
2241	20
2499	20
1997	20
2117	20
2475	20
2274	20
2014	20
2215	20
1961	20
