"rCRA"	"rError"
2017	20
2206	20
2207	20
2024	20
2150	20
1927	20
1907	20
2140	20
1818	20
1934	20
2143	20
1874	20
2401	20
2250	20
1946	20
2090	20
2490	20
2142	20
1955	20
2203	20
2081	20
2243	20
2495	20
2021	20
1936	20
2530	20
2029	20
2281	20
2396	20
2195	20
2087	20
1951	20
2001	20
2213	20
2049	20
2249	20
2396	20
2387	20
1940	20
2128	20
2075	20
2455	20
2025	20
2406	20
2007	20
2026	20
2015	20
2219	20
2390	20
2244	20
2460	20
2435	20
1878	20
2417	20
2026	20
2224	20
2258	20
2238	20
2497	20
2091	20
2078	20
2052	20
2487	20
2506	20
2112	20
2425	20
2506	20
2116	20
2185	20
2188	20
1970	20
2528	20
2446	20
2075	20
2458	20
2266	20
2161	20
2411	20
2200	20
2355	20
