"rCRA"	"rError"
27595	20
26723	20
27499	20
26702	20
27427	20
27521	20
27462	20
27677	20
27487	20
27696	20
26603	20
26634	20
27492	20
27437	20
26427	20
26641	20
26601	20
27385	20
26592	20
27468	20
26373	20
27855	20
27522	20
26655	20
27386	20
27338	20
27158	20
26973	20
26895	20
27626	20
27239	20
27268	20
27808	20
27614	20
26444	20
27584	20
27334	20
27424	20
27824	20
27799	20
27356	20
27545	20
27482	20
27397	20
26364	20
26677	20
28073	20
26766	20
26727	20
27554	20
26466	20
27698	20
26622	20
26649	20
27427	20
27379	20
27531	20
26904	20
26655	20
27377	20
26424	20
27075	20
27559	20
27459	20
27411	20
27381	20
27324	20
26848	20
27634	20
27532	20
26562	20
26427	20
26579	20
27675	20
26705	20
26653	20
27880	20
27065	20
27357	20
26568	20
