"rCRA"	"rError"
4382	20
4157	20
3910	20
4112	20
4186	20
3952	20
4122	20
3983	20
3872	20
3803	20
4396	20
4378	20
3822	20
4417	20
3774	20
4473	20
3924	20
3830	20
4465	20
4045	20
4381	20
4442	20
4164	20
4014	20
4144	20
3836	20
3913	20
3983	20
3886	20
4145	20
4422	20
4068	20
4395	20
4058	20
4120	20
4330	20
3826	20
3847	20
3948	20
3909	20
3825	20
4301	20
3803	20
4168	20
3860	20
4391	20
3884	20
4139	20
4486	20
3859	20
4039	20
4127	20
4434	20
3879	20
3884	20
4121	20
4147	20
4401	20
4437	20
4092	20
4056	20
4154	20
4429	20
3920	20
4005	20
3938	20
4519	20
4097	20
3839	20
4129	20
4558	20
4413	20
3871	20
3898	20
3868	20
3881	20
4012	20
3995	20
3952	20
4438	20
