"rCRA"	"rError"
25555	50
25182	50
25284	50
24867	50
25714	50
25483	50
25401	50
25198	50
25105	50
25229	50
24732	50
24860	50
25254	50
24719	50
25255	50
25576	50
25304	50
25909	50
25225	50
25241	50
24774	50
25538	50
24930	50
25282	50
25292	50
25196	50
24792	50
25320	50
25337	50
25257	50
25355	50
24830	50
25404	50
25217	50
25176	50
25096	50
25327	50
25142	50
25327	50
25036	50
25354	50
25236	50
25342	50
25353	50
25255	50
25348	50
25424	50
25268	50
24820	50
25223	50
25277	50
25228	50
25262	50
25476	50
25167	50
25552	50
25411	50
25333	50
25413	50
25479	50
24880	50
25259	50
25189	50
25156	50
25274	50
25154	50
24873	50
25128	50
25305	50
25175	50
24852	50
25321	50
25309	50
25499	50
25450	50
25307	50
25167	50
24778	50
25314	50
25527	50
