"rCRA"	"rError"
3435	50
3018	50
3539	50
3506	50
3383	50
3720	50
3315	50
3707	50
3458	50
3418	50
3466	50
3302	50
3003	50
3717	50
3089	50
3500	50
3599	50
3143	50
3194	50
3571	50
3106	50
3494	50
3616	50
3469	50
3357	50
3280	50
3344	50
3488	50
3544	50
3339	50
3588	50
3709	50
3164	50
3562	50
3276	50
3643	50
3044	50
3538	50
3483	50
3598	50
3432	50
3367	50
3547	50
3307	50
3159	50
3624	50
3063	50
2948	50
3661	50
3481	50
3345	50
3628	50
3284	50
3116	50
3049	50
3513	50
3524	50
3031	50
3142	50
3259	50
3383	50
3498	50
3570	50
3635	50
3507	50
3524	50
3107	50
3681	50
3380	50
3244	50
3260	50
3725	50
3042	50
3226	50
3532	50
3534	50
3311	50
3318	50
3583	50
3192	50
