"rCRA"	"rError"
4539	50
4442	50
4372	50
4333	50
4809	50
4876	50
4570	50
4154	50
4816	50
4114	50
4180	50
4424	50
4480	50
4544	50
4517	50
4454	50
4155	50
4358	50
4806	50
4495	50
4153	50
4433	50
4657	50
4270	50
4764	50
4383	50
4747	50
4115	50
4458	50
4748	50
4225	50
4605	50
4720	50
4537	50
4318	50
4678	50
4656	50
4537	50
4124	50
4474	50
4541	50
4475	50
4499	50
4641	50
4447	50
4393	50
4387	50
4496	50
4447	50
4108	50
4102	50
4210	50
4723	50
4457	50
4736	50
4477	50
4131	50
4238	50
4410	50
4414	50
4497	50
4552	50
4224	50
4493	50
4395	50
4775	50
4737	50
4020	50
4524	50
4713	50
4018	50
4726	50
4754	50
4741	50
4484	50
4566	50
4170	50
4659	50
4194	50
4868	50
