"rCRA"	"rError"
33771	50
33495	50
33325	50
33655	50
33193	50
33487	50
33462	50
33735	50
33384	50
33449	50
33890	50
33502	50
33475	50
33636	50
33654	50
33374	50
33481	50
33478	50
33311	50
33502	50
33451	50
33434	50
33406	50
33354	50
33847	50
33557	50
33220	50
33444	50
33669	50
33379	50
33751	50
33636	50
33465	50
33737	50
33427	50
33544	50
33320	50
33448	50
33471	50
33501	50
33520	50
33459	50
33480	50
33738	50
33404	50
33813	50
33397	50
33395	50
33561	50
33410	50
33325	50
33497	50
33481	50
33315	50
33482	50
33616	50
33550	50
33476	50
33769	50
33231	50
33505	50
33376	50
33652	50
33467	50
33553	50
33379	50
33388	50
33451	50
33582	50
33707	50
33079	50
33442	50
33278	50
33764	50
33236	50
33422	50
33426	50
33510	50
33394	50
33746	50
