"rCRA"	"rError"
25785	50
25629	50
25474	50
26055	50
26382	50
26275	50
26332	50
26222	50
26217	50
26375	50
26115	50
25407	50
26261	50
26009	50
26326	50
25490	50
26145	50
26154	50
26151	50
25728	50
26135	50
26089	50
26362	50
26027	50
26034	50
25908	50
26020	50
25992	50
26179	50
26327	50
25414	50
25577	50
26168	50
25329	50
26366	50
25351	50
25302	50
25723	50
26230	50
25479	50
26463	50
26150	50
25485	50
25986	50
26032	50
25763	50
26290	50
26277	50
26095	50
26276	50
25704	50
25379	50
25858	50
25425	50
25944	50
26190	50
25382	50
25221	50
25917	50
26323	50
26049	50
26381	50
25564	50
26303	50
26528	50
25592	50
26006	50
26209	50
26251	50
26141	50
26272	50
26411	50
25703	50
26196	50
25811	50
26220	50
26090	50
26006	50
25543	50
26304	50
