"rCRA"	"rError"
31202	20
30988	20
31054	20
31493	20
31345	20
30521	20
30413	20
30560	20
31069	20
30760	20
30824	20
31241	20
31156	20
30349	20
30461	20
31409	20
30432	20
31289	20
30438	20
30889	20
31143	20
30848	20
30729	20
30628	20
30668	20
30706	20
30838	20
30605	20
30571	20
30969	20
31219	20
30585	20
30805	20
30519	20
30945	20
30420	20
30588	20
30792	20
31163	20
31243	20
30975	20
30610	20
30745	20
30755	20
30566	20
30764	20
31190	20
31249	20
31397	20
30573	20
30924	20
31447	20
30346	20
31226	20
31003	20
31240	20
30547	20
30687	20
30956	20
31500	20
30972	20
31239	20
30902	20
31259	20
30549	20
30662	20
30910	20
30646	20
30890	20
30805	20
31186	20
30555	20
30849	20
30973	20
31604	20
31139	20
31371	20
30662	20
30626	20
30465	20
