"rCRA"	"rError"
30691	50
31399	50
31286	50
30910	50
31366	50
30991	50
31525	50
30664	50
30911	50
31294	50
30632	50
31444	50
30590	50
30912	50
31394	50
31090	50
30654	50
30734	50
31210	50
31628	50
31272	50
31283	50
30928	50
30647	50
31345	50
30579	50
31361	50
31659	50
31465	50
31491	50
31411	50
30679	50
31337	50
30707	50
30645	50
31216	50
31397	50
31596	50
31547	50
30771	50
31041	50
31747	50
31461	50
31202	50
31019	50
31461	50
30604	50
31391	50
30846	50
31483	50
30902	50
31382	50
30786	50
30614	50
31396	50
30666	50
31148	50
31333	50
30627	50
30928	50
31362	50
30759	50
30874	50
31424	50
31106	50
30830	50
31060	50
31512	50
30752	50
31285	50
31503	50
31504	50
31166	50
30956	50
31527	50
31310	50
31571	50
31434	50
31074	50
30687	50
