"rCRA"	"rError"
34035	50
33534	50
34291	50
33457	50
33881	50
33459	50
33883	50
33772	50
33654	50
33455	50
33890	50
34210	50
34129	50
34131	50
34138	50
33569	50
33976	50
33632	50
33931	50
33598	50
34031	50
33637	50
34427	50
33646	50
34264	50
34343	50
33641	50
33874	50
34367	50
34617	50
33445	50
34293	50
33754	50
34258	50
33991	50
33484	50
33711	50
34559	50
34099	50
34344	50
34201	50
33749	50
34559	50
33585	50
33731	50
33277	50
33977	50
34098	50
33685	50
33601	50
34151	50
34296	50
33565	50
34372	50
33799	50
33583	50
34296	50
34541	50
33774	50
33649	50
33508	50
33280	50
33576	50
33698	50
34724	50
33867	50
33502	50
33649	50
33491	50
34227	50
34312	50
34302	50
34341	50
33491	50
33407	50
33871	50
34231	50
34638	50
33523	50
34337	50
