"rCRA"	"rError"
2037	50
1816	50
1918	50
1852	50
1980	50
1291	50
1606	50
1250	50
1553	50
1525	50
1845	50
1709	50
1523	50
2052	50
1551	50
1592	50
1714	50
1914	50
1600	50
2021	50
1802	50
1950	50
1391	50
1340	50
1755	50
1906	50
1653	50
1216	50
1699	50
1368	50
1679	50
1954	50
1526	50
1964	50
1698	50
1697	50
1302	50
1921	50
1500	50
1278	50
1311	50
1685	50
1444	50
1945	50
1726	50
1686	50
2021	50
1256	50
2032	50
1460	50
1971	50
2086	50
1241	50
1342	50
1448	50
1566	50
1360	50
1911	50
1916	50
1624	50
1685	50
1509	50
1228	50
1630	50
2002	50
1357	50
1646	50
2027	50
1893	50
1334	50
1586	50
1433	50
1904	50
1603	50
1297	50
1707	50
1626	50
1452	50
1881	50
2002	50
