"rCRA"	"rError"
29020	20
28553	20
29042	20
28190	20
28518	20
29025	20
28429	20
28386	20
28613	20
28274	20
28905	20
28845	20
28954	20
28622	20
28712	20
28605	20
28893	20
28763	20
28855	20
28441	20
28617	20
28840	20
28983	20
28857	20
28907	20
28238	20
28647	20
28673	20
28623	20
28482	20
28978	20
28901	20
28514	20
28444	20
28378	20
29220	20
28850	20
28603	20
28931	20
28785	20
28591	20
29107	20
28942	20
29070	20
28451	20
28855	20
28455	20
28315	20
28775	20
28786	20
28909	20
28898	20
28512	20
28344	20
28434	20
28651	20
29037	20
28586	20
29147	20
29188	20
28345	20
28868	20
28645	20
28478	20
28700	20
28986	20
28423	20
28589	20
28502	20
28638	20
28990	20
28425	20
28883	20
28820	20
29032	20
28931	20
28644	20
28981	20
28678	20
29205	20
