"rCRA"	"rError"
3050	20
2500	20
2506	20
2490	20
2455	20
2711	20
2607	20
2495	20
2802	20
2469	20
2889	20
2710	20
2504	20
2682	20
3117	20
2896	20
2913	20
2937	20
2463	20
2553	20
2992	20
2480	20
2834	20
2532	20
2946	20
2916	20
2921	20
3014	20
2843	20
2506	20
2760	20
2833	20
2514	20
2478	20
2986	20
2426	20
2490	20
2508	20
3061	20
3221	20
3143	20
2970	20
2422	20
2484	20
2782	20
3077	20
3207	20
2734	20
2765	20
3001	20
2745	20
3041	20
3071	20
2492	20
2518	20
2446	20
2812	20
2794	20
2853	20
2600	20
3030	20
2982	20
2624	20
2501	20
2979	20
2804	20
2437	20
2454	20
2678	20
2522	20
3007	20
2715	20
2951	20
2503	20
2809	20
2504	20
2526	20
2478	20
2474	20
2960	20
