"rCRA"	"rError"
4633	20
4107	20
4509	20
4496	20
4495	20
4097	20
4381	20
4099	20
4476	20
4820	20
4280	20
4177	20
4115	20
4392	20
4171	20
4485	20
4318	20
4125	20
4645	20
4201	20
4173	20
4535	20
4355	20
4257	20
4204	20
4481	20
4391	20
4064	20
4492	20
4647	20
4456	20
4135	20
4388	20
4187	20
4497	20
4142	20
4169	20
4489	20
4099	20
4135	20
4708	20
4137	20
4374	20
4536	20
4542	20
4148	20
4469	20
4384	20
4343	20
4175	20
4665	20
4486	20
4137	20
4671	20
4548	20
4711	20
4459	20
4030	20
4169	20
4130	20
4661	20
4190	20
4206	20
4357	20
4507	20
4375	20
4474	20
4407	20
4131	20
4319	20
4441	20
4388	20
4381	20
4130	20
4235	20
4364	20
4182	20
4427	20
4103	20
4149	20
