"rCRA"	"rError"
7396	50
7012	50
6609	50
7464	50
7319	50
7207	50
7449	50
7432	50
7150	50
7000	50
7198	50
7008	50
6885	50
6539	50
7037	50
6850	50
7397	50
7063	50
7517	50
6962	50
6544	50
7357	50
6602	50
7214	50
6755	50
7327	50
7437	50
7398	50
7020	50
7122	50
6656	50
6455	50
7482	50
7556	50
7440	50
7575	50
6874	50
6937	50
7334	50
6673	50
6715	50
6746	50
6575	50
6619	50
6872	50
6596	50
6877	50
7112	50
6896	50
7588	50
6633	50
6741	50
6921	50
6570	50
7005	50
7441	50
7216	50
7063	50
7466	50
7264	50
6592	50
6739	50
6778	50
7230	50
6843	50
7093	50
7012	50
6691	50
7278	50
6582	50
6686	50
7509	50
6779	50
6531	50
7082	50
6911	50
6580	50
7126	50
7327	50
6823	50
