"rCRA"	"rError"
33370	50
33284	50
33419	50
33420	50
33291	50
33512	50
33509	50
33441	50
33487	50
33442	50
33733	50
33244	50
33331	50
33656	50
33626	50
33212	50
33465	50
33399	50
33407	50
33444	50
33468	50
33503	50
33688	50
33543	50
33672	50
33188	50
33713	50
33508	50
33377	50
33186	50
33321	50
33485	50
33439	50
33349	50
33534	50
33593	50
33374	50
33481	50
33397	50
33586	50
33331	50
33397	50
33107	50
33395	50
33458	50
33627	50
33531	50
33661	50
33436	50
33533	50
33481	50
33453	50
33502	50
33697	50
33686	50
33800	50
33483	50
33303	50
33399	50
33464	50
33616	50
33383	50
33350	50
33394	50
33520	50
33675	50
33609	50
33664	50
33644	50
33645	50
33522	50
33491	50
33452	50
33518	50
33538	50
33439	50
33514	50
33597	50
33443	50
33599	50
