"rCRA"	"rError"
3523	20
3733	20
3865	20
3486	20
3905	20
3454	20
3514	20
3567	20
3339	20
3757	20
3398	20
3462	20
3261	20
3453	20
3337	20
3786	20
3771	20
3314	20
3765	20
3787	20
3330	20
3624	20
3494	20
3913	20
3304	20
3721	20
3296	20
3757	20
3500	20
3453	20
3895	20
3651	20
3615	20
3570	20
3344	20
3652	20
3867	20
3829	20
3301	20
3686	20
3694	20
3888	20
3708	20
3283	20
3277	20
3860	20
3534	20
3360	20
3833	20
3448	20
3616	20
3690	20
3333	20
3431	20
3856	20
3889	20
3495	20
3855	20
3647	20
3407	20
3678	20
3784	20
3615	20
3480	20
3665	20
3693	20
3440	20
3641	20
3881	20
3769	20
3847	20
3909	20
3295	20
3697	20
3492	20
3845	20
3282	20
3405	20
3892	20
3542	20
