"rCRA"	"rError"
29141	50
29521	50
29508	50
30015	50
29408	50
29354	50
29405	50
29857	50
29008	50
29221	50
29689	50
29979	50
29679	50
29399	50
29127	50
29464	50
29253	50
29550	50
29333	50
28854	50
29088	50
29770	50
29881	50
29721	50
29628	50
29962	50
29336	50
29390	50
30053	50
29306	50
28849	50
29360	50
29085	50
29243	50
30104	50
29655	50
29281	50
29615	50
29512	50
28918	50
29370	50
29346	50
29161	50
29104	50
29268	50
29135	50
29326	50
30021	50
29572	50
29337	50
29659	50
28915	50
29162	50
29854	50
29528	50
29372	50
29103	50
29636	50
29203	50
28949	50
29460	50
29225	50
29436	50
29574	50
29218	50
29685	50
29423	50
29463	50
29220	50
30085	50
29639	50
29648	50
28790	50
29795	50
28901	50
29659	50
29724	50
29839	50
29173	50
29102	50
