"rCRA"	"rError"
27473	20
27218	20
26296	20
26292	20
26600	20
26830	20
27129	20
26759	20
26353	20
26392	20
26247	20
26953	20
26375	20
26691	20
26330	20
26410	20
27480	20
26535	20
26345	20
26406	20
26660	20
27411	20
27466	20
26316	20
26301	20
26355	20
26929	20
27206	20
27370	20
26490	20
26278	20
26347	20
26435	20
27470	20
26417	20
27104	20
26499	20
27112	20
26322	20
26297	20
26356	20
26382	20
26309	20
27543	20
26557	20
26371	20
27302	20
26826	20
26466	20
27188	20
26551	20
26299	20
26180	20
26410	20
27441	20
27450	20
27248	20
27135	20
26655	20
26517	20
26370	20
26274	20
26278	20
26500	20
26358	20
26325	20
26215	20
27512	20
26598	20
26317	20
26490	20
27363	20
26390	20
27448	20
26618	20
26311	20
26405	20
26852	20
27026	20
26528	20
