"rCRA"	"rError"
33414	50
33438	50
33584	50
33670	50
33421	50
33656	50
33602	50
33449	50
33350	50
33580	50
33700	50
33397	50
33609	50
33661	50
33371	50
33492	50
33157	50
33322	50
33420	50
33465	50
33558	50
33348	50
33319	50
33626	50
33491	50
33451	50
33494	50
33370	50
33424	50
33630	50
33483	50
33684	50
33542	50
33566	50
33693	50
33781	50
33435	50
33570	50
33597	50
33728	50
33475	50
33616	50
33254	50
33736	50
33704	50
33453	50
33732	50
33416	50
33553	50
33497	50
33495	50
33383	50
33422	50
33438	50
33446	50
33767	50
33548	50
33692	50
33740	50
33494	50
33461	50
33331	50
33399	50
33680	50
33716	50
33739	50
33915	50
33661	50
33613	50
33595	50
33437	50
33381	50
33482	50
33618	50
33343	50
33745	50
33433	50
33594	50
33829	50
33441	50
