"rCRA"	"rError"
28102	20
27792	20
27582	20
27337	20
28133	20
28223	20
28068	20
28546	20
27820	20
28347	20
27606	20
28397	20
27717	20
28319	20
28301	20
27792	20
28180	20
27517	20
27871	20
28008	20
28417	20
27633	20
28076	20
28304	20
27735	20
27679	20
28425	20
27577	20
27423	20
27666	20
27396	20
27905	20
28098	20
28335	20
27801	20
27674	20
28495	20
27601	20
28459	20
28163	20
28296	20
27664	20
28070	20
28379	20
28466	20
27759	20
28018	20
27618	20
28317	20
27929	20
28525	20
28041	20
28103	20
27687	20
28369	20
28343	20
28090	20
28113	20
27567	20
27616	20
28298	20
27645	20
28035	20
27625	20
27872	20
28316	20
27580	20
28493	20
28259	20
28511	20
28019	20
28474	20
27728	20
28270	20
28305	20
28414	20
28040	20
28521	20
28315	20
28345	20
