"rCRA"	"rError"
5266	20
5728	20
6113	20
5347	20
5374	20
5795	20
5976	20
5932	20
5697	20
5285	20
5615	20
6196	20
5666	20
6219	20
5553	20
5889	20
5762	20
5443	20
5420	20
6004	20
5811	20
5884	20
5964	20
5406	20
5985	20
5904	20
5992	20
6117	20
5594	20
6107	20
5638	20
5747	20
5683	20
5791	20
5739	20
5902	20
5946	20
5745	20
5703	20
5847	20
5768	20
5581	20
5544	20
6177	20
5666	20
5973	20
5790	20
6095	20
5697	20
6075	20
5762	20
5460	20
5630	20
5524	20
5573	20
5900	20
5903	20
5979	20
5775	20
5442	20
6093	20
5787	20
5346	20
5815	20
5783	20
5847	20
5764	20
5310	20
6207	20
5944	20
6136	20
5575	20
5365	20
5346	20
5790	20
6102	20
5580	20
5478	20
6003	20
5331	20
