"rCRA"	"rError"
28686	20
28776	20
28718	20
28579	20
28669	20
28747	20
28732	20
28326	20
28191	20
28596	20
28576	20
28668	20
28654	20
28638	20
28608	20
28899	20
28435	20
28839	20
28771	20
28414	20
28756	20
28802	20
28328	20
29007	20
28877	20
28523	20
28451	20
28706	20
28900	20
28404	20
28873	20
28960	20
28477	20
29013	20
28528	20
28913	20
28459	20
28286	20
28364	20
28639	20
28935	20
28754	20
28657	20
28442	20
28640	20
28506	20
28809	20
28660	20
28689	20
28566	20
28868	20
29015	20
28888	20
28910	20
28746	20
28826	20
28339	20
28439	20
28467	20
28874	20
28489	20
29060	20
28391	20
28526	20
28675	20
28417	20
28556	20
28950	20
28444	20
28907	20
28751	20
28513	20
28751	20
28498	20
28611	20
28325	20
28738	20
28746	20
28980	20
28738	20
