"rCRA"	"rError"
33431	50
33616	50
33470	50
33586	50
33355	50
33317	50
33425	50
33406	50
33433	50
33361	50
33423	50
33299	50
33362	50
33622	50
33311	50
33473	50
33507	50
33293	50
33578	50
33494	50
33528	50
33275	50
33335	50
33373	50
33429	50
33260	50
33579	50
33352	50
33611	50
33242	50
33328	50
33774	50
33488	50
33255	50
33579	50
33732	50
33565	50
33344	50
33413	50
33450	50
33534	50
33590	50
33311	50
33435	50
33530	50
33363	50
33485	50
33249	50
33600	50
33491	50
33478	50
33541	50
33343	50
33354	50
33533	50
33634	50
33333	50
33629	50
33363	50
33044	50
33312	50
33493	50
33338	50
33296	50
33455	50
33455	50
33825	50
33435	50
33476	50
33292	50
33480	50
33654	50
33712	50
33303	50
33552	50
33437	50
33585	50
33487	50
33218	50
33125	50
