"rCRA"	"rError"
2148	50
2522	50
2250	50
2575	50
2354	50
2524	50
2109	50
2230	50
2457	50
2512	50
2728	50
2874	50
2198	50
2187	50
2757	50
2837	50
2120	50
2457	50
2216	50
2359	50
2675	50
2053	50
2081	50
2740	50
2741	50
2187	50
2677	50
2601	50
2524	50
2267	50
2434	50
2218	50
2369	50
2151	50
2586	50
2476	50
2261	50
2597	50
2199	50
2188	50
2698	50
2483	50
2398	50
2314	50
2242	50
2039	50
2721	50
2123	50
2220	50
2469	50
2472	50
2353	50
2422	50
2368	50
2176	50
2805	50
2009	50
2155	50
2454	50
2829	50
2419	50
2231	50
2307	50
2526	50
2237	50
2473	50
2120	50
2102	50
2161	50
2185	50
2239	50
2437	50
2465	50
2236	50
2366	50
2012	50
2119	50
2302	50
2225	50
2148	50
