"rCRA"	"rError"
6500	50
6890	50
6433	50
6778	50
7073	50
6521	50
7023	50
6981	50
7095	50
7335	50
6978	50
7052	50
6671	50
6919	50
6404	50
7295	50
6428	50
6843	50
6936	50
6625	50
7026	50
6298	50
6645	50
7278	50
6621	50
6649	50
7017	50
6276	50
7193	50
6927	50
6715	50
6704	50
7245	50
6910	50
6391	50
7272	50
6831	50
6977	50
6309	50
7228	50
6520	50
6735	50
6658	50
6629	50
6969	50
6445	50
7122	50
7002	50
6291	50
6533	50
6431	50
6955	50
6561	50
6427	50
6954	50
6733	50
7046	50
6542	50
7101	50
6897	50
7054	50
7036	50
6394	50
6336	50
6838	50
6976	50
6342	50
6806	50
6561	50
6609	50
6633	50
6215	50
6254	50
6640	50
6469	50
6806	50
6358	50
6163	50
6580	50
7111	50
