"rCRA"	"rError"
32383	20
32356	20
32408	20
32353	20
31777	20
32349	20
31539	20
32536	20
32457	20
32226	20
31970	20
32508	20
32351	20
32061	20
32361	20
31798	20
31464	20
31728	20
32393	20
32325	20
31684	20
31554	20
32376	20
31624	20
32230	20
31694	20
31894	20
31829	20
31933	20
31674	20
32291	20
32208	20
31754	20
32402	20
32227	20
31309	20
32436	20
31743	20
31883	20
32340	20
31593	20
32360	20
32494	20
32129	20
32227	20
31985	20
32312	20
31930	20
32491	20
32466	20
32481	20
32221	20
32000	20
32304	20
32410	20
32227	20
31487	20
32089	20
31972	20
31759	20
32462	20
32428	20
31842	20
31864	20
32286	20
31797	20
32517	20
31965	20
32388	20
32058	20
32391	20
31923	20
32315	20
31967	20
32479	20
32490	20
31508	20
32458	20
32401	20
32382	20
